308430.875000000,0.877528667449953
308440.875000000,0.87752991449088
308450.875000000,0.877531161438676
308460.875000000,0.87753240838647
308470.875000000,0.877533655241134
308480.875000000,0.877534902095796
308490.875000000,0.877536148857327
308500.875000000,0.877537395618858
308510.875000000,0.877538642287256
308520.875000000,0.8775398889556549
308530.875000000,0.877541135530921
308540.875000000,0.877542382013055
308550.875000000,0.877543628495188
308560.875000000,0.87754487488419
308570.875000000,0.877546121273193
308580.875000000,0.877547367662193
308590.875000000,0.877548613864931
308600.875000000,0.877549860067667
308610.875000000,0.877551106270404
308620.875000000,0.8775523523800101
308630.875000000,0.877553598489614
308640.875000000,0.8775548445060869
308650.875000000,0.8775560904294271
308660.875000000,0.877557336352767
308670.875000000,0.8775585822761081
308680.875000000,0.8775598281063159
308690.875000000,0.877561073843392
308700.875000000,0.877562319580468
308710.875000000,0.87756356522441
308720.875000000,0.8775648108683539
308730.875000000,0.8775660564191671
308740.875000000,0.8775673018768441
308750.875000000,0.877568547334524
308760.875000000,0.877569792792202
308770.875000000,0.87757103815675
308780.875000000,0.877572283428164
308790.875000000,0.877573528699579
308800.875000000,0.87757477387786
308810.875000000,0.877576019056144
308820.875000000,0.877577264141293
308830.875000000,0.877578509226444
308840.875000000,0.877579754218461
308850.875000000,0.8775809992104779
308860.875000000,0.877582244109364
308870.875000000,0.877583488915118
308880.875000000,0.877584733720871
308890.875000000,0.877585978526624
308900.875000000,0.877587223239244
308910.875000000,0.877588467858734
308920.875000000,0.8775897124782229
308930.875000000,0.8775909570045789
308940.875000000,0.8775922015309351
308950.875000000,0.877593445964159
308960.875000000,0.877594690397384
308970.875000000,0.877595934737476
308980.875000000,0.877597178984436
308990.875000000,0.877598423231395
309000.875000000,0.877599667478355
309010.875000000,0.877600911632182
309020.875000000,0.877602155692878
309030.875000000,0.8776033997535719
309040.875000000,0.877604643721136
309050.875000000,0.8776058876886981
309060.875000000,0.87760713156313
309070.875000000,0.87760837543756
309080.875000000,0.8776096192188589
309090.875000000,0.8776108629070241
309100.875000000,0.8776121065951901
309110.875000000,0.8776133502833571
309120.875000000,0.8776145938783899
309130.875000000,0.877615837380292
309140.875000000,0.8776170808821929
309150.875000000,0.877618324290962
309160.875000000,0.877619567699733
309170.875000000,0.877620811015369
309180.875000000,0.877622054331006
309190.875000000,0.877623297553512
309200.875000000,0.877624540776015
309210.875000000,0.8776257839053889
309220.875000000,0.8776270269416291
309230.875000000,0.87762826997787
309240.875000000,0.87762951301411
309250.875000000,0.877630755957217
309260.875000000,0.877631998807194
309270.875000000,0.877633241657171
309280.875000000,0.877634484414013
309290.875000000,0.8776357271708569
309300.875000000,0.8776369698345681
309310.875000000,0.87763821249828
309320.875000000,0.877639455068859
309330.875000000,0.8776406975463049
309340.875000000,0.8776419400237511
309350.875000000,0.877643182501199
309360.875000000,0.877644424885513
309370.875000000,0.8776456671766959
309380.875000000,0.8776469094678779
309390.875000000,0.877648151665927
309400.875000000,0.877649393863978
309410.875000000,0.877650635968896
309420.875000000,0.877651878073813
309430.875000000,0.877653120085598
309440.875000000,0.877654362097384
309450.875000000,0.8776556040160379
309460.875000000,0.87765684584156
309470.875000000,0.877658087667079
309480.875000000,0.8776593294926011
309490.875000000,0.877660571131857
309500.875000000,0.8776618128642469
309510.875000000,0.877663054503503
309520.875000000,0.8776642960496269
309530.875000000,0.87766553759575
309540.875000000,0.877666779048743
309550.875000000,0.877668020408602
309560.875000000,0.877669261861595
309570.875000000,0.877670503128323
309580.875000000,0.87767174439505
309590.875000000,0.877672985661777
309600.875000000,0.877674226835372
309610.875000000,0.8776754679158351
309620.875000000,0.8776767089962979
309630.875000000,0.877677949983628
309640.875000000,0.8776791909709589
309650.875000000,0.877680431865158
309660.875000000,0.877681672759356
309670.875000000,0.877682913560423
309680.875000000,0.877684154361488
309690.875000000,0.877685395069422
309700.875000000,0.877686635684225
309710.875000000,0.877687876299025
309720.875000000,0.877689116913828
309730.875000000,0.877690357342364
309740.875000000,0.877691597864033
309750.875000000,0.8776928382925709
309760.875000000,0.877694078627976
309770.875000000,0.8776953189633799
309780.875000000,0.8776965592056529
309790.875000000,0.8776977994479249
309800.875000000,0.877699039597067
309810.875000000,0.8777002796530741
309820.875000000,0.8777015197090821
309830.875000000,0.8777027597650899
309840.875000000,0.877703999727965
309850.875000000,0.87770523959771
309860.875000000,0.877706479467454
309870.875000000,0.877707719244064
309880.875000000,0.877708959020676
309890.875000000,0.877710198704155
309900.875000000,0.877711438387634
309910.875000000,0.877712677977981
309920.875000000,0.877713917568327
309930.875000000,0.8777151570655419
309940.875000000,0.877716396562757
309950.875000000,0.8777176359668389
309960.875000000,0.8777188752777899
309970.875000000,0.877720114588739
309980.875000000,0.877721353899689
309990.875000000,0.877722593024374
310000.875000000,0.877723832242193
310010.875000000,0.877725071366878
310020.875000000,0.877726310398432
310030.875000000,0.877727549429984
310040.875000000,0.8777287883684061
310050.875000000,0.8777300272136951
310060.875000000,0.877731266058984
310070.875000000,0.877732504904272
310080.875000000,0.8777337436564291
310090.875000000,0.8777349823154531
310100.875000000,0.877736220974478
310110.875000000,0.877737459633501
310120.875000000,0.877738698199393
310130.875000000,0.877739936672153
310140.875000000,0.877741175144913
310150.875000000,0.877742413524541
310160.875000000,0.877743651904168
310170.875000000,0.8777448901906629
310180.875000000,0.8777461284771579
310190.875000000,0.877747366670521
310200.875000000,0.877748604770752
310210.875000000,0.877749842870983
310220.875000000,0.877751080971213
310230.875000000,0.877752318978311
310240.875000000,0.877753556892278
310250.875000000,0.877754794806243
310260.875000000,0.877756032627078
310270.875000000,0.8777572704479111
310280.875000000,0.8777585081756131
310290.875000000,0.8777597459033161
310300.875000000,0.8777609835378849
310310.875000000,0.8777622211724531
310320.875000000,0.8777634587138899
310330.875000000,0.877764696162195
310340.875000000,0.877765933610502
310350.875000000,0.877767171058806
310360.875000000,0.877768408413978
310370.875000000,0.877769645676018
310380.875000000,0.8777708829380589
310390.875000000,0.877772120106969
310400.875000000,0.877773357275876
310410.875000000,0.877774594351651
310420.875000000,0.8777758314274271
310430.875000000,0.877777068410071
310440.875000000,0.877778305392715
310450.875000000,0.877779542282225
310460.875000000,0.8777807791717369
310470.875000000,0.877782015968117
310480.875000000,0.877783252671362
310490.875000000,0.87778448937461
310500.875000000,0.877785725984725
310510.875000000,0.877786962594839
310520.875000000,0.877788199204954
310530.875000000,0.877789435628803
310540.875000000,0.8777906721457861
310550.875000000,0.877791908476505
310560.875000000,0.877793144900353
310570.875000000,0.877794381137939
310580.875000000,0.877795617375525
310590.875000000,0.877796853613111
310600.875000000,0.877798089757563
310610.875000000,0.877799325808884
310620.875000000,0.877800561860205
310630.875000000,0.877801797911526
310640.875000000,0.8778030338697149
310650.875000000,0.877804269734773
310660.875000000,0.877805505599828
310670.875000000,0.8778067413717521
310680.875000000,0.877807977143678
310690.875000000,0.877809212822469
310700.875000000,0.877810448501262
310710.875000000,0.877811684086921
310720.875000000,0.877812919579448
310730.875000000,0.877814155165108
310740.875000000,0.877815390564504
310750.875000000,0.877816625963898
310760.875000000,0.877817861270162
310770.875000000,0.8778190965764231
310780.875000000,0.8778203318826869
310790.875000000,0.877821567095819
310800.875000000,0.877822802215816
310810.875000000,0.8778240373358149
310820.875000000,0.877825272362681
310830.875000000,0.877826507389547
310840.875000000,0.877827742323282
310850.875000000,0.877828977163882
310860.875000000,0.877830212004485
310870.875000000,0.877831446845086
310880.875000000,0.877832681592556
310890.875000000,0.8778339163400269
310900.875000000,0.87783515090123
310910.875000000,0.877836385555568
310920.875000000,0.877837620116772
310930.875000000,0.877838854584846
310940.875000000,0.877840089052917
310950.875000000,0.877841323427858
310960.875000000,0.8778425578027981
310970.875000000,0.877843792084607
310980.875000000,0.877845026366415
310990.875000000,0.8778462605550911
311000.875000000,0.877847494650635
311010.875000000,0.8778487287461769
311020.875000000,0.877849962841721
311030.875000000,0.877851196844133
311040.875000000,0.877852430753412
311050.875000000,0.877853664662691
311060.875000000,0.87785489857197
311070.875000000,0.877856132388116
311080.875000000,0.8778573661111321
311090.875000000,0.877858599834146
311100.875000000,0.877859833464029
311110.875000000,0.87786106709391
311120.875000000,0.8778623006306611
311130.875000000,0.877863534074279
311140.875000000,0.877864767517897
311150.875000000,0.877866000961514
311160.875000000,0.8778672343120001
311170.875000000,0.877868467569352
311180.875000000,0.877869700826707
311190.875000000,0.877870934084059
311200.875000000,0.877872167248281
311210.875000000,0.87787340031937
311220.875000000,0.877874633390458
311230.875000000,0.877875866368416
311240.875000000,0.877877099346371
311250.875000000,0.877878332231196
311260.875000000,0.8778795651160199
311270.875000000,0.877880797907711
311280.875000000,0.877882030699405
311290.875000000,0.877883263397964
311300.875000000,0.877884496003391
311310.875000000,0.877885728608819
311320.875000000,0.8778869612142449
311330.875000000,0.877888193726542
311340.875000000,0.877889426145705
311350.875000000,0.877890658564867
311360.875000000,0.8778918908908989
311370.875000000,0.877893123216928
311380.875000000,0.877894355449829
311390.875000000,0.877895587682726
311400.875000000,0.877896819822492
311410.875000000,0.877898051962258
311420.875000000,0.8778992840088921
311430.875000000,0.877900515962394
311440.875000000,0.877901748009029
311450.875000000,0.877902979869397
311460.875000000,0.877904211729766
311470.875000000,0.877905443590136
311480.875000000,0.8779066752642409
311490.875000000,0.877907907031479
311500.875000000,0.877909138705583
311510.875000000,0.877910370286556
311520.875000000,0.8779116018675279
311530.875000000,0.8779128333553701
311540.875000000,0.87791406484321
311550.875000000,0.877915296237917
311560.875000000,0.8779165276326261
311570.875000000,0.877917758934202
311580.875000000,0.877918990142646
311590.875000000,0.877920221351089
311600.875000000,0.877921452559533
311610.875000000,0.877922683674844
311620.875000000,0.877923914697023
311630.875000000,0.877925145719202
311640.875000000,0.877926376741382
311650.875000000,0.877927607670428
311660.875000000,0.8779288385063421
311670.875000000,0.877930069342257
311680.875000000,0.87793130008504
311690.875000000,0.8779325308278231
311700.875000000,0.8779337614774719
311710.875000000,0.8779349920339901
311720.875000000,0.87793622268364
311730.875000000,0.877937453147026
311740.875000000,0.877938683610411
311750.875000000,0.877939914073797
311760.875000000,0.8779411444440499
311770.875000000,0.877942374721171
311780.875000000,0.877943604998293
311790.875000000,0.877944835275413
311800.875000000,0.87794606536627
311810.875000000,0.877947295550259
311820.875000000,0.877948525641116
311830.875000000,0.8779497556388399
311840.875000000,0.877950985636564
311850.875000000,0.8779522155411561
311860.875000000,0.877953445352615
311870.875000000,0.8779546752572079
311880.875000000,0.877955904975536
311890.875000000,0.877957134693863
311900.875000000,0.87795836441219
311910.875000000,0.877959594037385
311920.875000000,0.8779608235694489
311930.875000000,0.877962053101513
311940.875000000,0.8779632826335749
311950.875000000,0.8779645119793741
311960.875000000,0.877965741418304
311970.875000000,0.877966970764103
311980.875000000,0.87796820001677
311990.875000000,0.877969429269434
312000.875000000,0.877970658428969
312010.875000000,0.8779718875885021
312020.875000000,0.8779731166549061
312030.875000000,0.877974345628175
312040.875000000,0.877975574601444
